,Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
1305,2023-03-09 17:02:13.702038,1476.695,8.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1306,2023-03-09 17:02:13.702038,1477.695,9.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
1307,2023-03-09 17:02:13.702038,1478.695,10.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
1308,2023-03-09 17:02:13.702038,1479.695,11.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,55.0,0.0,0.0
1309,2023-03-09 17:02:13.702038,1480.695,0.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,50.0,0.0,0.0
1310,2023-03-09 17:02:13.702038,1481.695,1.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1311,2023-03-09 17:02:13.702038,1482.695,2.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1312,2023-03-09 17:02:13.702038,1483.695,3.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.2654541015625,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
1313,2023-03-09 17:02:13.702038,1484.695,4.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.561473388671875,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1314,2023-03-09 17:02:13.702038,1485.695,5.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
1315,2023-03-09 17:02:13.702038,1486.695,6.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
1316,2023-03-09 17:02:13.702038,1487.695,7.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
1317,2023-03-09 17:02:13.702038,1488.695,8.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1318,2023-03-09 17:02:13.702038,1489.695,9.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
1319,2023-03-09 17:02:13.702038,1490.695,10.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
1320,2023-03-09 17:02:13.702038,1491.695,11.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1321,2023-03-09 17:02:13.702038,1492.695,0.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
1322,2023-03-09 17:02:13.702038,1493.695,1.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
1323,2023-03-09 17:02:13.702038,1494.695,2.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
1324,2023-03-09 17:02:13.702038,1495.695,3.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.83701171874999,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1325,2023-03-09 17:02:13.702038,1496.695,4.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
1326,2023-03-09 17:02:13.702038,1497.695,5.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.610440010335665,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
1327,2023-03-09 17:02:13.702038,1498.695,6.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
1328,2023-03-09 17:02:13.702038,1499.695,7.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
1329,2023-03-09 17:02:13.702038,1500.695,8.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
1330,2023-03-09 17:02:13.702038,1501.695,9.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1331,2023-03-09 17:02:13.702038,1502.695,10.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
1332,2023-03-09 17:02:13.702038,1503.695,11.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
1333,2023-03-09 17:02:13.702038,1504.695,0.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
1334,2023-03-09 17:02:13.702038,1505.695,1.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
1335,2023-03-09 17:02:13.702038,1506.695,2.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1336,2023-03-09 17:02:13.702038,1507.695,3.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,66.65339355468751,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
1337,2023-03-09 17:02:13.702038,1508.695,4.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.56257509765625,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1338,2023-03-09 17:02:13.702038,1509.695,5.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.48978411455481,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1339,2023-03-09 17:02:13.702038,1510.695,6.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,50.0,0.0,0.0
1340,2023-03-09 17:02:13.702038,1511.695,7.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
1341,2023-03-09 17:02:13.702038,1512.695,8.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
1342,2023-03-09 17:02:13.702038,1513.695,9.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
1343,2023-03-09 17:02:13.702038,1514.695,10.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
1344,2023-03-09 17:02:13.702038,1515.695,11.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,30.0,0.0,0.0
1345,2023-03-09 17:02:13.702038,1516.695,0.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,30.0,0.0,0.0
1346,2023-03-09 17:02:13.702038,1517.695,1.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1347,2023-03-09 17:02:13.702038,1518.695,2.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
1348,2023-03-09 17:02:13.702038,1519.695,3.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,65.6740966796875,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,30.0,0.0,0.0
1349,2023-03-09 17:02:13.702038,1520.695,4.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.5603716796875,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1350,2023-03-09 17:02:13.702038,1521.695,5.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.36912821877396,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1351,2023-03-09 17:02:13.702038,1522.695,6.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
1352,2023-03-09 17:02:13.702038,1523.695,7.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
1353,2023-03-09 17:02:13.702038,1524.695,8.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
1354,2023-03-09 17:02:13.702038,1525.695,9.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1355,2023-03-09 17:02:13.702038,1526.695,10.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
1356,2023-03-09 17:02:13.702038,1527.695,11.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
1357,2023-03-09 17:02:13.702038,1528.695,0.0,-273.0,-268.48299316406246,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
1358,2023-03-09 17:02:13.702038,1529.695,1.0,-273.0,-268.59316406249997,17.410488281249982,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
1359,2023-03-09 17:02:13.702038,1530.695,2.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
1360,2023-03-09 17:02:13.702038,1531.695,3.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,66.2861572265625,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
1361,2023-03-09 17:02:13.702038,1532.695,4.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
1362,2023-03-09 17:02:13.702038,1533.695,5.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
1363,2023-03-09 17:02:13.702038,1534.695,6.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
1364,2023-03-09 17:02:13.702038,1535.695,7.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
1365,2023-03-09 17:02:13.702038,1536.695,8.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1366,2023-03-09 17:02:13.702038,1537.695,9.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
1367,2023-03-09 17:02:13.702038,1538.695,10.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
1368,2023-03-09 17:02:13.702038,1539.695,11.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
1369,2023-03-09 17:02:13.702038,1540.695,0.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,28.0,0.0,0.0
1370,2023-03-09 17:02:13.702038,1541.695,1.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
1371,2023-03-09 17:02:13.702038,1542.695,2.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
1372,2023-03-09 17:02:13.702038,1543.695,3.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,65.9189208984375,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
1373,2023-03-09 17:02:13.702038,1544.695,4.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
1374,2023-03-09 17:02:13.702038,1545.695,5.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.48978411455481,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1375,2023-03-09 17:02:13.702038,1546.695,6.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
1376,2023-03-09 17:02:13.702038,1547.695,7.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
1377,2023-03-09 17:02:13.702038,1548.695,8.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
1378,2023-03-09 17:02:13.702038,1549.695,9.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
1379,2023-03-09 17:02:13.702038,1550.695,10.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
1380,2023-03-09 17:02:13.702038,1551.695,11.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
1381,2023-03-09 17:02:13.702038,1552.695,0.0,-273.0,-268.48299316406246,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,21.0,0.0,0.0
1382,2023-03-09 17:02:13.702038,1553.695,1.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
1383,2023-03-09 17:02:13.702038,1554.695,2.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
1384,2023-03-09 17:02:13.702038,1555.695,3.0,-273.0,-268.59316406249997,17.52065917968748,-273.0,67.6326904296875,2.56257509765625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
